value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
8.574749347732356,Base,Bull,0.10643128640753105,0.09732946528286225,0.09611948053725014,0.12670900599710536,0.20239018827954713,0.12470684103965396,0.11266664476840904,0.11758238893513416,0.08862376596148422,0.0,0.18584158086175476,0.12267119566417627,0.032951207834879634,0.04250881277594629,0.01601397261040419,0.029797514268139706,2077264.9380009454,1559637.3689379597,93421417.19298433,-0.188765435408481
19.023251593099854,Bull,Bull,0.09123279457936942,0.09052650826660735,0.08740981829670792,0.2086596999316777,0.2580924170180391,0.2983880526428932,0.15160983307774017,0.1349734548856552,0.19155865461364632,1.0,0.15723873969214416,0.11471568610152807,0.034504675734749586,0.04036559259787054,0.01528765153707327,0.02626059600074359,2173496.833316509,2212612.8069555606,94948338.59233558,0.7997399804257193
15.62790201767131,Base,Bull,0.10354050964293235,0.09624905585584169,0.08674642029622341,0.174214226076715,0.17293976716094236,0.19395207416626692,0.1540563891954172,0.12274501794520405,0.17579354544814096,0.0,0.13469086839743566,0.15056408663669724,0.03513387557652254,0.04504953739662744,0.016890388886895095,0.022552384767703562,2026386.0071884978,1927580.7222960112,94070023.66005228,0.47851485503039837
19.754660205149197,Base,Base,0.1008977679644915,0.10731594487786705,0.0979632435119669,0.24345179056643107,0.17691485416096991,0.19315561200530768,0.17202912176755403,0.128388003861995,0.17005889353210263,0.0,0.21298395858744784,0.18519655512694877,0.03728548262238676,0.04036094081932281,0.01549341448731252,0.030848211485131925,2033253.4192242497,2551843.6503905584,95827544.27396989,0.8689366324644461
18.41918832366634,Bull,Base,0.10103381913889323,0.09166877142591995,0.09659574794002385,0.21060488568425537,0.19262541678279774,0.22148961482500135,0.17946267668177615,0.11352828149431061,0.18895941470500996,0.0,0.1975253673595036,0.22531184483232575,0.03545823674730298,0.04514075893940742,0.016048424780333734,0.026882259886255158,2060395.1916777382,2244515.4968288345,95113292.51590095,0.7425911375275629
14.551186388392097,Base,Bull,0.10932778016648943,0.09663175629272476,0.0936963357956886,0.12667089513730465,0.20471934991269564,0.19101878315759352,0.15272003303843323,0.1319529484359223,0.1938494152239509,0.0,0.1428300114046247,0.18131312748600703,0.033354128336922896,0.042409779235186754,0.01591111502242468,0.032826668026706494,2081288.827951677,1555368.401840618,93154096.5737175,0.37664961101155114
21.34843054123005,Bull,Base,0.09565180267876398,0.08912906723863828,0.09959634534600573,0.20783042273536112,0.2177157293793179,0.2383873441541783,0.17666188015707385,0.11747215324879401,0.23257634802918384,0.0,0.168272842603165,0.19145357989752437,0.032656639033090434,0.048828779331352136,0.016038726448134207,0.0324561283562571,2103741.542261995,2217683.8256505225,94909987.3186868,1.0197190672876113
14.88671000626465,Bull,Base,0.09568604131931711,0.09863884179259236,0.1025893382033431,0.19725102070602935,0.1883519310689076,0.15176802090356248,0.1277845974286967,0.12419677676392266,0.14831831331024403,1.0,0.14202556069034053,0.16729404563177724,0.0358359832470189,0.04085230055182692,0.015134673832045573,0.03403459142712065,2053012.2621403527,2122110.781009737,94989365.56755245,0.40839262121709075
20.62264829595516,Bear,Bull,0.09708032988878648,0.11337602227955887,0.09494932668460403,0.25140358188828626,0.09084918270761529,0.36904911604731705,0.15679433155322892,0.09100622503237533,0.20086828849188013,0.0,0.17350704909005893,0.1570310312117924,0.03550109358597082,0.04320887520734594,0.01560704234469216,0.030249223541304777,1884565.2451038559,2610709.1985253817,95019355.25260454,0.9510547110648211
14.670661345327515,Bull,Base,0.09711376139930057,0.09227499770365405,0.09306148480249843,0.2913899628699167,0.30905430640504417,0.15869368088092772,0.10242283552773641,0.0909850327992068,0.08280889636120126,1.0,0.22859092125270236,0.15625245696388312,0.03541310931331172,0.04028607868825844,0.01557011882932103,0.03621440579622263,2261539.256674421,3068811.049865344,98659022.94315207,0.3879528235882228
12.879605165673292,Bull,Bull,0.09285234489957316,0.0858644652093083,0.09610975531147885,0.15078814511162084,0.21131734476441608,0.10783658443291415,0.15656633619686827,0.16223119842707462,0.1445586441444292,1.0,0.1063573660995766,0.1749903563286245,0.03452377443272831,0.04018279574247029,0.015879611424756402,0.024663028204299775,2092687.609728332,1737472.8779235024,94065982.8163973,0.21850569211667836
9.401066150957188,Base,Base,0.10520891644756691,0.10175982034292298,0.09740434614379717,0.15097650181483996,0.17078773553812363,0.10001669648788086,0.11524547530011313,0.09893636263805239,0.09927181401969132,1.0,0.15216824647501506,0.12693024503298847,0.031977928124031406,0.044373139199411424,0.016285469721947884,0.027852105608660083,2022668.1293489032,1740432.3043434096,93924183.2942854,-0.11058976812136345
16.700458321121577,Bull,Bull,0.0923778619516217,0.09509361224225593,0.09264763422354873,0.19411507601028033,0.20733321465998666,0.20377305457511727,0.18615114558947737,0.19167347950267544,0.1662435497036422,0.0,0.11113916196592047,0.1609826642939314,0.0333906996541751,0.03815862616789516,0.015625324262277737,0.028161101350701705,2085804.5747077223,2090008.8711251582,94892994.38576905,0.5799865961325994
13.099734733048383,Bull,Bull,0.0879065277209673,0.08547335248866184,0.08943026227780473,0.15431356485269868,0.097985752420648,0.21121686448825722,0.12804488373643808,0.10091757681349113,0.14507043777285164,0.0,0.12647728614381695,0.1337728609133737,0.03556461899963233,0.04229518468295594,0.016176915673035027,0.025136277603144196,1896894.4758202957,1764581.9761189127,93152308.06666186,0.2393315736091184
10.30406180113165,Base,Base,0.0991552967237267,0.09725918205916291,0.10645506917214238,0.0915125535934332,0.09117804627795523,0.06862453265692944,0.13853255417340887,0.11099671102055292,0.14814164864654072,1.0,0.12542661380857198,0.17831721739365752,0.032127309410995196,0.04419359901174641,0.015988909579691957,0.03419331802583323,1885133.3940880308,1334989.4619706795,92240442.38473198,-0.025159716070799365
18.910283313259328,Base,Bull,0.10292312794995431,0.09671610835851968,0.09828436001586957,0.2341206439458428,0.22756768917124998,0.3463337320874889,0.15800864124534778,0.14272068570028873,0.2103979128240266,1.0,0.10896492868675049,0.14485337859800881,0.03733415747301659,0.04190982715112072,0.01573874858290642,0.02965961740197765,2120761.916218687,2458075.8936559716,95368897.8780385,0.7890523475174387
4.867557970337012,Base,Bear,0.10973485441382198,0.10327642669792236,0.11614548717517117,0.14217842739948444,0.23241663035602977,0.027034993416917265,0.06275415508303153,0.06728124496070645,0.036961955041404204,0.0,0.20309653753569112,0.1286340522741188,0.031587416990871586,0.0412806750370224,0.015840931858755857,0.028208201742991015,2129139.0101169534,1659260.9795842043,94307018.68772812,-0.5394930964676432
10.07242939054829,Bear,Bear,0.11307843661306724,0.1091135625607091,0.11570497938122971,0.10485118962626076,0.1356698803591454,0.048454740634876994,0.15350500657962907,0.10520218836154789,0.1681778847351062,0.0,0.15202953768017463,0.19874599386747388,0.03366903423221665,0.04142281896082324,0.01626094201208554,0.027178715677525944,1961998.0656938876,1411126.1681965238,93020399.62814535,-0.04707385141454212
12.744317850871937,Bear,Bear,0.10846722447267154,0.11322341047389577,0.11686517623174453,0.12556236477295063,0.1892040491659107,0.01,0.17174989119716,0.11313639018548534,0.18942324404817606,0.0,0.15499762153368246,0.21876347743800606,0.036908025274887776,0.03449779209155724,0.016189639993787464,0.034051155040544026,2054484.3924547837,1547586.2329212257,93659094.37695298,0.2057065138005616
9.648632214236196,Bear,Base,0.10359584555171689,0.11524388973282361,0.11449451780221619,0.14569423405676207,0.13652018245319963,0.17821449099855055,0.1091405765228091,0.06646537615199971,0.13581326418255385,1.0,0.10686653727495773,0.1289723237398128,0.0324670819713868,0.043042884753376594,0.0159273145139379,0.03365594088622961,1963467.0586579894,1698379.0206021962,93157548.01956037,-0.0871681916522048
7.624212162420106,Bull,Bear,0.10914842927861657,0.0865047926714059,0.11612187930089968,0.1318296435354806,0.2765663086605994,0.01,0.11081407202885094,0.1342387044093789,0.0799316902757875,1.0,0.12964765718464652,0.17394027259325207,0.03641482614669208,0.042192658484378545,0.015591016030159338,0.03434767152224931,2205412.5689500705,1567557.3558285898,94386336.45019667,-0.27869326750992374
7.684649740413484,Bull,Bear,0.09895001623416373,0.08999322713411857,0.11594718948792308,0.18883735755834238,0.29623184343216746,0.04074786909146449,0.09982486875498434,0.12732837758246077,0.06200892703374056,0.0,0.19999557176350863,0.11844348051733436,0.03654302821305014,0.04039207673756794,0.015270877207294057,0.028145923129767964,2239387.002762167,2019080.3270734125,95770738.98982279,-0.2729754266401624
4.047167059736248,Base,Bear,0.11097653242738122,0.09807809667657535,0.12201908407107294,0.07321964421727406,0.1755501776248383,0.01,0.050941511138074116,0.07898906824491264,0.03,0.0,0.20025218624969593,0.10850431944235481,0.032648904382776095,0.04232741793203451,0.01574758930075599,0.03302163486660252,2030895.7862795938,1218838.20690435,92491363.58111599,-0.6171081305831365
12.524941101870342,Bull,Base,0.10371517161102702,0.08241258523355646,0.10355312052588322,0.20410912950785196,0.2219686296233631,0.21304787286658267,0.14143185476819622,0.12501162966723467,0.12646016934461374,1.0,0.17763094192492207,0.13269453380549778,0.032256644957533054,0.041177299698781034,0.015801926117476457,0.03130022116337031,2111088.908073763,2180922.4123537308,95143819.50437911,0.1849518544815838
8.78902699039894,Base,Bear,0.1039676310930195,0.09457020908865649,0.11588704595910809,0.11820561515219401,0.18063286064514625,0.16161022917458964,0.09465638715226961,0.09360184273916547,0.13388331820982485,1.0,0.12271421392375076,0.13165741417640442,0.036059551799859105,0.04185679807806711,0.01542305298055044,0.030674018028566844,2039676.695614995,1499859.7291123208,92748514.13855547,-0.16849318917701617
13.849981125709238,Bear,Base,0.10277971804034117,0.12022544166030805,0.10001770548735497,0.13163112435225233,0.09343479108086408,0.18625802189702065,0.14361162176735492,0.05457878724033961,0.2089439055036987,1.0,0.18986308309746194,0.18777224691918212,0.033131428474829576,0.04454919111674566,0.016655149193725963,0.025526955195879504,1889032.1757803583,1586541.9691828003,92404778.75342867,0.31031041870475295
13.297141271609988,Bear,Base,0.10520636968888897,0.11481704289028401,0.09723603331735192,0.1116787168201098,0.1649469344591846,0.09112311492549634,0.13346947555697994,0.11049069348661282,0.16294855210160702,1.0,0.17251256883041421,0.16559945675299745,0.03773357241182995,0.04645438690737936,0.015576788444288612,0.03791579117084538,2012577.485388744,1462652.8151953786,93011199.51072457,0.2580076888940386
7.864397653523966,Base,Bear,0.11538759357018394,0.099391153168705,0.12121094384967296,0.10212018608001036,0.15551917624197162,0.09452605089942462,0.1111799663390971,0.1254961483787338,0.11828130536719535,0.0,0.14039048920024175,0.15769790128309946,0.03387511976243289,0.036101490319431016,0.016237474412372412,0.03258064068614588,1996289.9675933858,1402413.6099548487,92589673.7444863,-0.2559699476325482
21.62412477281294,Base,Base,0.0984133260625831,0.10234219214080571,0.09704579828780813,0.27733459816330225,0.237737854239096,0.24190618486443394,0.15188286341339202,0.12720071139254607,0.17226738404401404,0.0,0.2355436973160675,0.15621587297830494,0.03411092579724394,0.04027739321647053,0.015061087673285786,0.031118578419123993,2138332.0257513896,2929560.198091697,97392995.35131277,1.0458017760466358
12.285529382260952,Bull,Bull,0.08963617780342999,0.10068432066716976,0.08508996983262615,0.08368864092838015,0.16082688833256004,0.036091883655078545,0.1106279199126167,0.08958601041239304,0.14150492474115484,1.0,0.11682979259531183,0.16003957688815784,0.03428431289097835,0.041019567295903794,0.015804963784071015,0.03344629516722769,2005459.640079286,1283000.4510847353,92568351.25946477,0.16230173909753565
14.474690767663265,Base,Bull,0.09280200589513742,0.10148967453678062,0.09560592403968467,0.15212836166028715,0.1503592292932545,0.19522833123382138,0.16206713706803896,0.14376191101599198,0.1667751303474146,0.0,0.14267693847908147,0.15730581626055945,0.03402991911124053,0.0400211073103138,0.016165638842215006,0.02903494090090704,1987375.5760896995,1751476.225976673,93405970.31729776,0.3694125608006873
8.21977055857669,Bear,Bull,0.1092225373854635,0.11493994192208927,0.09089908913913493,0.09880632572230147,0.07186642135354945,0.13708034988005469,0.08615781112933363,0.06269149133415118,0.09746216102107394,2.0,0.19766744212781662,0.12867511382347707,0.03315229431412513,0.04475972011232924,0.01638410894680349,0.02939662061275166,1851770.3795339179,1382228.1536180817,92159739.94857994,-0.22234904838441916
7.28877761707798,Base,Base,0.10912536482188133,0.09755271342198289,0.10056063635853867,0.09077217593457036,0.1712296954181639,0.034350955644445874,0.07602227992632717,0.07293851846837694,0.09473065705124999,0.0,0.18901930386658888,0.12440639664889572,0.03534216915510326,0.043513224962726166,0.016049118182773527,0.02775685474811182,2023431.6649896293,1327625.9404398503,92672181.30756737,-0.31042785079678525
11.353720906337918,Base,Bear,0.10455705628152537,0.0943572728876586,0.11878516324373947,0.1964604260335619,0.18275388299395556,0.1497162539228328,0.12576925449840926,0.1012936991583671,0.1260241093162761,0.0,0.18032930288976573,0.14580870434701004,0.035806966899234224,0.04276210407882461,0.01485446956747063,0.03307680960435916,2043341.001429235,2114211.441878054,94925960.39256889,0.07414578111049352
15.618365474140532,Base,Bull,0.09447206204432924,0.10077935369746757,0.08745161721287703,0.20322089312387998,0.1473599664941786,0.18118970864092995,0.11415431609095159,0.07658414521509693,0.14631839417740394,0.0,0.16126428535298615,0.12839857559948106,0.0335735477567113,0.04102641962901776,0.014781340084512321,0.026133771805378136,1982194.0106435565,2171132.287978169,94697663.94420381,0.4776126276386501
7.910541753921968,Bull,Bear,0.10305532306764834,0.0934040891515546,0.12312809640578393,0.15923619842362838,0.1684735390760762,0.11244847479942724,0.08275742753413388,0.08087259307591162,0.09759718994358715,1.0,0.21459170689251184,0.1309458820209344,0.03397135303384063,0.042283473380253275,0.015938573959420835,0.03061132615500082,2018670.093422533,1805787.4322618998,93952491.50852074,-0.25160437522024903
14.370598161897352,Bear,Bull,0.09879244486437655,0.12370963131824923,0.1003566252947445,0.18734888274491038,0.15473244951617518,0.22819902791564087,0.1605657711774224,0.1298568757432213,0.1581981142840699,1.0,0.24451126069377743,0.18412921399308033,0.0322549520693428,0.043298931794089154,0.01659338523650644,0.026702074886503134,1994930.8082629,2035809.3533531895,94293806.5205883,0.35956463215679757
12.63877931544693,Base,Bear,0.10836112301103877,0.10440494805346262,0.1211392986756982,0.2428028444101868,0.22768870031862037,0.16714971390467795,0.14757138581777035,0.13223974909858577,0.1255511922185002,0.0,0.16156269241910715,0.18147329275504115,0.03499718379521454,0.041807571868243694,0.015969185958695047,0.03345008167342173,2120970.976651806,2552589.2411899166,96409639.03884111,0.19572178954086383
