value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
10.8703833037853,Bear,Bear,0.11478310993731178,0.1202333995091236,0.11436482256025614,0.15782660549925573,0.1565096365648258,0.13699146962347758,0.110981266800753,0.07994651132946787,0.14568681354607532,0.0,0.18699146962347757,0.17068681354607532,0.0382932095079174,0.04316613381815257,0.01511738388666308,0.031662639798320104,1998001.0997376777,1796168.335603289,93739879.06015654,0.02841847717930923
18.012282153431133,Bull,Base,0.09616130888931948,0.09586630209872674,0.09602382492137133,0.19834781752382638,0.2465096365648258,0.18160723748401392,0.1446870556470491,0.11902327906117804,0.17350935891775854,1.0,0.18160723748401392,0.1865782020223589,0.03313032635042964,0.043930914315037095,0.015610267945913539,0.034488614578215386,2153486.2710593017,2132160.9991276045,95083856.36673567,0.7040948111098517
12.896291216120073,Bear,Base,0.10667115869234242,0.11370250450100818,0.09852486498931694,0.15322039096865187,0.1565096365648258,0.13168034619478047,0.12107461344497075,0.08435150733768783,0.16116558933942784,0.0,0.13168034619478047,0.16116558933942784,0.03280048116215316,0.04169522950930872,0.016161984070014224,0.03005450875576673,1998001.0997376777,1759979.6330665404,93781615.62578103,0.22008431562157726
17.72529203407307,Bear,Bull,0.10699762915176178,0.12110799539444549,0.09181349986144312,0.19292789913648162,0.13551878793921834,0.2523909885919686,0.14692593906452844,0.09088578848635928,0.2130062879399646,1.0,0.21239098859196864,0.2031289554955597,0.031392029060427845,0.04149759380914589,0.01619736308438755,0.02409935020000975,1961737.0364628013,2080483.9334802518,94134775.6778379,0.6769434280106974
12.274170814299866,Base,Bear,0.1143413037674568,0.10242403074855168,0.11894764252073356,0.1684562235964805,0.17767334032587326,0.17384921974783552,0.1363566463659215,0.10470096525166712,0.17218008458815462,1.0,0.2238492197478355,0.20628834473691682,0.035500563133176705,0.04725834464111373,0.0159027739708106,0.03328820087631829,2034563.789794195,1881233.2987574537,94015428.27530622,0.16122713474927775
10.947386582908164,Bear,Base,0.1089778999627817,0.1220120696106861,0.09433447084854678,0.14664608624555864,0.1565096365648258,0.13938080146206397,0.09612135041291132,0.07425994213799027,0.11983378479340992,0.0,0.13938080146206397,0.11983378479340992,0.03740209555248924,0.03530390850959943,0.014277099511976626,0.02966299454883347,1998001.0997376777,1709562.864257852,93671073.7965144,0.0357035556204508
13.64144157614551,Bear,Base,0.11268366416716342,0.12426187053900901,0.09760501122431685,0.16408530380015957,0.1515096365648258,0.20330794760726562,0.11197705269847902,0.08000248735172599,0.14870071720429773,1.0,0.20330794760726562,0.1667904499797256,0.03474956786391657,0.048528351621861004,0.015958810352430877,0.0377980058871448,1989363.0346642542,1845166.2535400859,93723181.9247712,0.29058103842436234
18.0206236795442,Base,Base,0.0985756798157658,0.100392599112787,0.10567565834533976,0.20538537174023289,0.2065096365648258,0.19963618486470516,0.14716444163591205,0.10662896013515066,0.19357727477867154,2.0,0.2225792651364195,0.22463902806206454,0.03460715818689519,0.04569771111778005,0.015797290988532338,0.03492817414717956,2084381.7504719133,2194729.761937748,94942396.61257412,0.7048839810354022
16.96914473174545,Bear,Bull,0.10085067146926271,0.11840980668204326,0.0869876101452105,0.20332263924438285,0.1565096365648258,0.25270635823189835,0.11401131694364941,0.07818628088305882,0.15569464640879238,1.0,0.21270635823189837,0.1514911243238714,0.03571289410923992,0.04543209709799791,0.016439076493100047,0.03018825550575162,1998001.0997376777,2175668.352241636,94590097.69106013,0.605406313315558
18.87322083285451,Base,Bull,0.10427068720512774,0.10756346659480141,0.09163901436470441,0.19244068446186055,0.2065096365648258,0.2013976066151919,0.15277963731204167,0.10982248241327687,0.20194707617427934,0.0,0.1613976066151919,0.18194707617427935,0.03778725140480771,0.047119053851510315,0.017171256962360187,0.028394893885919165,2084381.7504719133,2079766.5175673978,94639841.69952056,0.7855459633731798
14.418746927917079,Base,Bull,0.10082187458733712,0.1046225892113652,0.09709507925483714,0.18341096579363778,0.2065096365648258,0.20855057898962973,0.12710935880519353,0.10033135198105421,0.15680298745851973,2.0,0.16855057898962972,0.16558746981064681,0.03609950776310735,0.04124369446476245,0.015147846042610309,0.029655153192920107,2084381.7504719133,1997106.7508366988,94633950.53140858,0.3641198607300926
21.89994758401873,Bear,Bull,0.09567523862478806,0.11840568812422668,0.08647315409864556,0.2328953205916519,0.11845442262865839,0.27347650043279376,0.1260089311052775,0.07967940161365786,0.17999771964476013,1.0,0.23347650043279378,0.18554859719705125,0.03339600275249667,0.04592451569699034,0.016323965579660333,0.032431824431928956,1932256.416864944,2446536.4951559887,95163237.97352739,1.071896649386824
13.952003388960538,Bull,Base,0.09514387682618132,0.09282262563165466,0.10317555524511725,0.22515917885418896,0.2465096365648258,0.19448260061157158,0.12240401018991316,0.10979941742993324,0.1364289635976235,0.0,0.19448260061157158,0.1364289635976235,0.0315860690924701,0.035332096903101476,0.016362947676909243,0.02801348221030868,2153486.2710593017,2382186.9084575856,95887799.06930968,0.31996247766892494
9.817481138258824,Bear,Base,0.1110066432333319,0.11738245764239558,0.09823294297173242,0.153350004168263,0.1565096365648258,0.15212381563039798,0.09180018027490502,0.07209168364213207,0.11313338488502783,2.0,0.20414691510949162,0.14745390264982683,0.03372594374196695,0.03543760844507358,0.0149603144025347,0.028125039988188525,1998001.0997376777,1758854.8995819571,93837005.4341396,-0.0711938374400356
18.38566639019222,Bear,Bull,0.1012216536006338,0.12568836755753537,0.09126588398301619,0.18576707235853246,0.1565096365648258,0.1863963156891403,0.1387985781564665,0.08855769704165176,0.19557478784553597,0.0,0.1463963156891403,0.17557478784553598,0.03531845845904116,0.04847818270953952,0.016438179305650585,0.03068129417579831,1998001.0997376777,2023934.5862124444,94349871.74214989,0.7394197152499735
12.905260927437876,Base,Bear,0.10442294964419507,0.09762418171475458,0.1233710230881146,0.18067216957172533,0.2065096365648258,0.11104684666424466,0.13892566519410784,0.1049405499517094,0.1755012239363261,1.0,0.17896468864285436,0.21084154856848775,0.03198638560282534,0.04005999299984541,0.01610675406928855,0.03477132676643666,2084381.7504719133,1977241.6500976877,94720108.224539,0.2209329165031102
15.858029901073559,Bull,Bull,0.09167844338070145,0.09801663616771969,0.0916676731300636,0.21671212781591725,0.2465096365648258,0.19751206746091235,0.1218698209512793,0.10984091714496613,0.13550108717766982,0.0,0.15751206746091234,0.11550108717766983,0.03832207659506483,0.04243404168756509,0.015337267776824082,0.02890620941519302,2153486.2710593017,2302015.1828181506,95501970.7211437,0.5002866510003368
18.841436130908672,Bull,Bull,0.10021557199057629,0.08859807248908257,0.09467608564045421,0.20573150612282415,0.2465096365648258,0.2312734039038827,0.1455587815147449,0.11917664176853993,0.17636140108313106,0.0,0.1912734039038827,0.15636140108313107,0.032950838824216636,0.03757296229431873,0.015480345001572231,0.03662566878694794,2153486.2710593017,2197373.4580822596,94989830.78542644,0.7825388960178497
7.064740132323162,Base,Bear,0.11303504228139713,0.09318091809501512,0.11688039688554785,0.12100598922003014,0.2065096365648258,0.05422418133506819,0.08631695369046494,0.08458101528770477,0.08812807746866663,0.0,0.1042241813350682,0.11312807746866664,0.034679109159231884,0.042963144041954324,0.01522755902815655,0.03290622192650958,2084381.7504719133,1521171.8786715858,93451495.088291,-0.33162345011133765
18.559687343681414,Bull,Bull,0.09180746117454745,0.08224662165162563,0.08769427474593348,0.184582577117241,0.2465096365648258,0.12606440501392158,0.14084530151893312,0.11810877812090764,0.16565980468910313,1.0,0.11732727199457654,0.1619195149292661,0.03915743523083581,0.04508317921265008,0.016158309579732945,0.031283531362637326,2153486.2710593017,2009482.9187851823,94897302.33186653,0.7558833816160277
14.520064621127142,Bull,Base,0.09098492994510597,0.08882948119401876,0.09551903427999897,0.20047663482486472,0.2465096365648258,0.12101708544582161,0.12246962525531808,0.11033078104086372,0.13547123593473237,0.0,0.12101708544582161,0.13547123593473237,0.03656431773241966,0.04463459795925567,0.0162980716106699,0.02826667339475351,2153486.2710593017,2146214.856233838,95444753.8176134,0.37370526216907685
20.387525242196908,Bull,Bull,0.09403325430625212,0.09264952028880714,0.08297419082984014,0.22916288936486034,0.2465096365648258,0.26701085413348535,0.13872156265168173,0.11555834950358876,0.16575902904989487,1.0,0.22701085413348537,0.1677035750331647,0.033100113235720485,0.03819478869137672,0.015109908321323393,0.027922686425537087,2153486.2710593017,2421409.689720872,95624230.61167394,0.9288103351179666
15.371819407265274,Bear,Base,0.11248623236474523,0.11334498619971449,0.10192818520487042,0.16100025996674558,0.1565096365648258,0.21177578051243834,0.13804900692427063,0.0913085727087382,0.19278554016692886,1.0,0.21177578051243834,0.21032978062919072,0.03822101410089474,0.03567975142170347,0.015621790239333827,0.03307149819547457,1998001.0997376777,1819137.4774102136,93551608.65343337,0.4542875503562227
17.376989256908043,Bull,Base,0.10300232234391468,0.09903903947453752,0.09891805443757735,0.2130011459512758,0.2465096365648258,0.2300929947406854,0.15799466681988003,0.12320082586156224,0.19735749069565528,0.0,0.2300929947406854,0.19735749069565528,0.03458150408541201,0.039225115644042206,0.015254789288794916,0.021816317233379776,2153486.2710593017,2263246.636047268,95434758.80454779,0.6439914150338735
14.555947274473462,Base,Base,0.10957224450142422,0.09517026583102738,0.09770590270945195,0.1580307650333973,0.2065096365648258,0.16497187207745778,0.1405140200131783,0.10765776523631479,0.1774551229055278,0.0,0.16497187207745778,0.1774551229055278,0.03689271991157903,0.04857863736095244,0.016947171955788168,0.03015429789650719,2084381.7504719133,1796518.0469763002,93932582.71871911,0.37710002596721504
7.630953487895217,Bull,Bear,0.10585364609640921,0.09543783744300571,0.11085685840718491,0.1622307809641021,0.2465096365648258,0.07699937274510235,0.09074528917327276,0.09780687563413719,0.08354304074545264,2.0,0.1716484899222689,0.13602201927160482,0.03067501333158624,0.03572871650253008,0.016254425918211843,0.02759918764611834,2153486.2710593017,1815393.8992870522,94706994.17360249,-0.2780554883732056
8.535923201252713,Bear,Bear,0.10523939273576022,0.11447688703300309,0.12140035535899539,0.14893238361005165,0.1565096365648258,0.054058726832771534,0.09179345022457044,0.07216035529134393,0.11221880450880342,0.0,0.10405872683277154,0.13721880450880342,0.033915413905139684,0.03953715478153295,0.014647903476539952,0.03330965117962619,1998001.0997376777,1721289.9310362767,93899525.28577636,-0.19243867537817294
15.697733603731013,Bull,Base,0.1065041571688341,0.10006558721016652,0.10352774086770396,0.18302154669348875,0.2465096365648258,0.1627032988235036,0.15769508233933785,0.1249492155897939,0.1932632511182314,0.0,0.1627032988235036,0.1932632511182314,0.03736873989100121,0.04271780972220454,0.015303104262062895,0.02669326385577604,2153486.2710593017,1992583.7912313214,94907536.82945573,0.4851214383851479
21.06687010397798,Base,Bull,0.09719681473259031,0.09871386130321062,0.0917599479370644,0.20171897143855627,0.2065096365648258,0.1997753027023966,0.15047613450685887,0.1080771431321626,0.19874202149466166,0.0,0.1597753027023966,0.17874202149466167,0.033982518828110035,0.03906327914244637,0.016567235544324384,0.0347886443057502,2084381.7504719133,2164575.730230482,94912842.11870931,0.9930813721833471
13.208612084706916,Base,Base,0.09954277063145929,0.09813400735978788,0.10043419263310568,0.19926926800625488,0.2065096365648258,0.17225154678862237,0.11433416953986394,0.09461924569973193,0.1360388026189968,0.0,0.17225154678862237,0.1360388026189968,0.031053627002272807,0.03855172709785837,0.01450396873766138,0.03094008468101839,2084381.7504719133,2140797.337292353,95087396.20271283,0.24963217452288688
18.02246360752666,Base,Bull,0.09609180905385986,0.09705197169040128,0.08375876543887942,0.18385123650306986,0.2065096365648258,0.18904345597899458,0.13961546542585257,0.10521387377766828,0.17805557680420425,1.0,0.14904345597899457,0.16960056194898593,0.030360258214824652,0.036156780794008136,0.014978556966033915,0.028016178803090732,2084381.7504719133,2006841.5396485585,94591950.74598153,0.7050580518000624
12.346607113106899,Bull,Base,0.10689008330795739,0.08561960058929124,0.09693735611203574,0.15933000085102506,0.2465096365648258,0.14990954730186834,0.12696688176546095,0.11348184666918916,0.14199201817987794,0.0,0.14990954730186834,0.14199201817987794,0.03557413958996278,0.036798517147772825,0.01460083288917663,0.02728104905145528,2153486.2710593017,1802447.1410718919,94165053.98185304,0.16808014315107833
19.271849483637364,Base,Bull,0.10213240410869835,0.09949153037671205,0.09194248396035816,0.18372004170005024,0.2065096365648258,0.2042734120757553,0.151689569470017,0.11035697409848719,0.19988645455399898,0.0,0.1642734120757553,0.179886454553999,0.03502164878963737,0.037760440496491327,0.015755732872072718,0.033304649854949145,2084381.7504719133,2003807.0793698784,94294574.99381396,0.8232591753677734
22.791170633291006,Base,Bull,0.09851718750884805,0.0964453551593111,0.08970291108101,0.2098868684475037,0.2065096365648258,0.24061404255211713,0.16974140785080816,0.11468157117705358,0.23401332315066098,0.0,0.20061404255211712,0.21401332315066096,0.03452298603033226,0.0395846668158029,0.01609368119688233,0.026613004281450043,2084381.7504719133,2235467.36196281,94938589.75851287,1.1562129265175973
22.325437626358433,Base,Bull,0.09404344237429138,0.09719879022244224,0.08632571166845651,0.1975140184728673,0.2065096365648258,0.15184099680849977,0.14554475762496882,0.10636531180319356,0.18887055995439417,1.0,0.14908350511305282,0.17528739245108005,0.036278341594245846,0.03977946004215753,0.01596269120688492,0.034312229754701454,2084381.7504719133,2125021.896197401,94988457.56089723,1.1121511472429928
9.272029344294074,Bear,Bear,0.11806909321390606,0.1157968875717939,0.12302779975340633,0.16103495232101872,0.1565096365648258,0.14420335777636217,0.1019304393800224,0.07587049245082714,0.13037894898621713,0.0,0.19420335777636216,0.15537894898621712,0.032373325640865834,0.04007201309201763,0.016850995013332086,0.03433202177167853,1998001.0997376777,1820765.4050834954,93968725.2531501,-0.1227976022427556
24.98963789869645,Bull,Bull,0.09527655096718705,0.09149211583268958,0.08421626780755596,0.2014297934900235,0.2465096365648258,0.18563816278013487,0.1805602126949517,0.13252562842223828,0.2343760068160601,0.0,0.14563816278013486,0.21437600681606012,0.030188717670357842,0.036016826961591586,0.016947171982577985,0.030179760529376362,2153486.2710593017,2155964.13970567,95180609.20260863,1.364204153140629
8.34965968344536,Base,Bear,0.10685944204904027,0.10272574383500306,0.11735816806412071,0.16815946563117973,0.2065096365648258,0.10205523218134573,0.09101214046104711,0.08628864948321316,0.09613514837251419,1.0,0.15205523218134573,0.14259231828011837,0.03268207194719783,0.04267872219799654,0.015183825432617508,0.033319024306256294,2084381.7504719133,1873169.9233566003,94341219.96073018,-0.2100605786712053
10.486230790039466,Bear,Bear,0.10291807456560924,0.12363598561006389,0.12382827784541037,0.21621762858503119,0.1565096365648258,0.1693403566565705,0.09379474292075558,0.07016290604955155,0.11998852777773647,0.0,0.21934035665657048,0.14498852777773646,0.03577756894096449,0.040563625009594664,0.015243933858786704,0.029744545929993774,1998001.0997376777,2291143.077768886,95261075.54206994,-0.00792518542672982
20.08241448874321,Base,Bull,0.09670331409443282,0.09803958169937381,0.08403408952843479,0.20031480110665165,0.2065096365648258,0.196618935905452,0.1460586961803453,0.10653214994230728,0.190978155182872,0.0,0.156618935905452,0.17097815518287202,0.03344858079779692,0.03951562946444362,0.015968977494476237,0.02693713129899672,2084381.7504719133,2151959.4150782223,94888575.46365708,0.8999446063144003
15.367008345906447,Bear,Bull,0.10940952797285967,0.11855291058732073,0.0901600149798138,0.15451846725769097,0.1565096365648258,0.20547337365406101,0.13099148336481187,0.0889149524130132,0.17966922485617137,2.0,0.165473373654061,0.18214819808904875,0.035568401623065,0.04436812470611882,0.01631087900300374,0.030874242003096644,1998001.0997376777,1769254.8708895994,93488497.75568826,0.45383238844904894
21.388646280158795,Base,Bull,0.10583625424417839,0.09901719277996743,0.08411978521207901,0.19867612183746383,0.2065096365648258,0.2558752779515619,0.15138527184167566,0.10908200572030402,0.2016049879346385,0.0,0.21587527795156192,0.1816049879346385,0.03169023214367951,0.0386548056084393,0.014815218497624797,0.03172416362571201,2084381.7504719133,2132660.6120259515,94534850.9657694,1.0235237729573128
12.265699723860958,Base,Bear,0.10662354310763064,0.09694408917998101,0.11985293264629644,0.19249848782676576,0.2065096365648258,0.16997168660642314,0.12718497667653506,0.09977742948281879,0.15746562825446353,0.0,0.21997168660642313,0.18246562825446352,0.03694789664677337,0.04254696482553215,0.016985949857218345,0.027984930216888474,2084381.7504719133,2081566.1460085686,94879519.86822532,0.16042570708239912
12.832707971955477,Bear,Base,0.10596238527140855,0.11773351062677341,0.10166303822502532,0.15038356967675076,0.1565096365648258,0.1073207780334294,0.12218164951967467,0.08503894053178099,0.16246451215418084,0.0,0.1073207780334294,0.16246451215418084,0.03479297670662405,0.036373431703488134,0.01487723246137692,0.030952957018296052,1998001.0997376777,1736830.15547576,93725982.63868928,0.21406887151896647
10.080533830044637,Base,Bear,0.10945910298359011,0.10796623425489195,0.11955517404971135,0.14347783505342085,0.2065096365648258,0.05978052442137825,0.12792686419160282,0.10290177804900938,0.15433828569998412,0.0,0.10978052442137826,0.1793382856999841,0.032444874659958566,0.0395703032246273,0.015892833636544746,0.02727875914372255,2084381.7504719133,1681088.473742674,93894122.0649191,-0.04630711163248469
16.43084272894607,Bear,Bull,0.09769731826211096,0.126605549106519,0.08944005943198273,0.18779243677381546,0.1565096365648258,0.15498340604649755,0.12103893733454092,0.08143483770258067,0.16429208014720972,0.0,0.11498340604649755,0.14429208014720973,0.03304014895656906,0.038311885429988826,0.015819092963558858,0.0307847674586775,1998001.0997376777,2038999.8658250726,94622410.88647176,0.5544789715180767
15.66992712659363,Base,Base,0.10292526990068658,0.09106179250007648,0.10101019762063428,0.17929433931890246,0.2065096365648258,0.16781219979954515,0.1413159650217617,0.10622974375462271,0.1804939518907291,0.0,0.16781219979954515,0.1804939518907291,0.03276360233881036,0.03417162576506766,0.015159737944883487,0.03198173692029382,2084381.7504719133,1968307.901112604,94478636.89985938,0.4824907404535126
17.2560813263662,Base,Bull,0.09210790452760079,0.09889687782277018,0.09277690356597969,0.20573861530388976,0.2065096365648258,0.19082805203200634,0.13352985529024455,0.10147899475169136,0.16971692727249785,0.0,0.15082805203200633,0.14971692727249786,0.03457790977477718,0.044063249924672865,0.015594843758715768,0.028113041946780843,2084381.7504719133,2200824.027271907,95070786.49850471,0.6325526325795836
14.242377678413492,Bear,Bear,0.1055308905134287,0.12045508779184151,0.11972057612499074,0.1898352103183874,0.1565096365648258,0.14600221914986639,0.1345667404433584,0.08623441959642542,0.18708816661727193,0.0,0.19600221914986637,0.21208816661727192,0.034720945899630935,0.035905643352574464,0.01622241467986329,0.03395522329951089,1998001.0997376777,2055350.1036672185,94704929.53656036,0.34743402823211844
23.267864209445964,Base,Bull,0.09390035803847732,0.10193111393002327,0.08916311152082597,0.24161048604661484,0.2065096365648258,0.27146270096597375,0.14920944968453215,0.10475334961695855,0.20109751298790235,0.0,0.23146270096597377,0.18109751298790236,0.03503045031059005,0.03786439278382654,0.01445480284630038,0.028256006652985294,2084381.7504719133,2546093.758712231,95799816.9873232,1.201311656522797
17.962647427646004,Bull,Bull,0.09470616291227277,0.08340187418867452,0.09355136468172434,0.20305279947944416,0.2465096365648258,0.20277355045442066,0.14689457676177076,0.11964986673789481,0.17773341383816546,0.0,0.16277355045442066,0.15773341383816547,0.036113052067853285,0.04668915504815543,0.015656995847659956,0.02904974931393542,2153486.2710593017,2174846.875669472,95156117.32752472,0.6993989997772947
11.958527188375662,Bull,Base,0.10452436481814698,0.10227093242294234,0.10102460154941717,0.18540974695603135,0.2465096365648258,0.16357591547934242,0.1194574474655703,0.10959233810609842,0.1304452579403657,0.0,0.16357591547934242,0.1304452579403657,0.03710110200246085,0.04460668836291503,0.016382386064031335,0.024964896707231662,2153486.2710593017,2017216.3011870445,94804024.26121946,0.13136491848397935
7.800676815316425,Base,Bear,0.10975814054102537,0.0987997023182399,0.11366767482770508,0.1462481383391537,0.2065096365648258,0.09073412533957163,0.08801737908911532,0.085206395251113,0.0910125848130573,1.0,0.14073412533957164,0.1326755938826474,0.033060418694309146,0.03574641014869532,0.016371012096150116,0.03196465169092188,2084381.7504719133,1703135.1244771527,93925074.14778887,-0.2619984091469797
21.864149875554258,Base,Bull,0.10089652879494455,0.10174961320282296,0.09200160507313929,0.2108279630681514,0.2065096365648258,0.2607122981182149,0.15526501454067412,0.10943770234120408,0.20950631673421044,0.0,0.2207122981182149,0.18950631673421042,0.03782958190015183,0.038523221486261576,0.015117429701862743,0.03182080537149781,2084381.7504719133,2244131.4024320263,94851106.09072033,1.0685099220013488
17.90340742045581,Bull,Bull,0.10459487674821548,0.08703959323630128,0.09021751764238434,0.19676230828759894,0.2465096365648258,0.24121673299981045,0.1620605956797187,0.12615565268477907,0.2040797177646535,1.0,0.22819979894689335,0.20027454628087193,0.03432994152866406,0.043246242672479104,0.01623980824821649,0.020553859485535016,2153486.2710593017,2115103.4771806784,94758299.08596304,0.6937944579428392
16.939816778446804,Bull,Base,0.09105678206258554,0.08745983421743664,0.09627337961658158,0.21226504997325613,0.2465096365648258,0.147515695562808,0.13499219724089845,0.1146337230959084,0.15718394416370593,0.0,0.147515695562808,0.15718394416370593,0.030908528832138238,0.04072719848197359,0.01598354147709603,0.03257360067922732,2153486.2710593017,2256713.9731579223,95659586.18484668,0.6026316725115235
17.247517542932155,Bear,Bull,0.10035867540465031,0.1235958066885212,0.0939263827197068,0.19382493254024805,0.1565096365648258,0.184317083610648,0.13267033394650765,0.08529533832466754,0.18497245119537006,1.0,0.144317083610648,0.17406704161311437,0.03384452308394564,0.04080248371992747,0.015667361198120823,0.03000031570650759,1998001.0997376777,2091217.7813704133,94713882.44293167,0.6317424354713486
8.09124419687185,Bear,Bear,0.11071317908120575,0.10534231593815165,0.118269715794099,0.13505671119224005,0.1565096365648258,0.09568592461902557,0.08632266548451203,0.07050583292474458,0.10316450553477685,1.0,0.14568592461902558,0.1419401121182973,0.033090747283367083,0.0404786401240421,0.015211815793739591,0.037956413651535466,1998001.0997376777,1623539.5723650306,93479282.69680645,-0.2345085906459934
15.29686386725123,Bull,Base,0.09865746149644945,0.09649225368242423,0.1036655739883718,0.19746215541185372,0.2465096365648258,0.15020661116825734,0.13748053075906572,0.11616150547720241,0.1606243785974893,0.0,0.15020661116825734,0.1606243785974893,0.03839913908284344,0.037010154909634656,0.01612879968011367,0.02996479723094045,2153486.2710593017,2121413.4196628854,95289165.80884492,0.44719620314581165
15.421149550884527,Bear,Base,0.0994909833771728,0.11159225558658586,0.0987339244129981,0.19707191858235623,0.1565096365648258,0.20777356320558077,0.12245296032544473,0.08151765897554977,0.1689983079035795,0.0,0.20777356320558077,0.1689983079035795,0.03424807211711439,0.03607528918192647,0.016623472197999457,0.02727823751410709,1998001.0997376777,2121780.779092937,94592267.78671181,0.4589545459682618
15.49702668851087,Base,Base,0.098775542794207,0.09834768395762541,0.10582991724497842,0.17930593103071685,0.2065096365648258,0.1453597383290121,0.14612932619661703,0.10799736556590553,0.18793092718135554,0.0,0.1453597383290121,0.18793092718135554,0.03449652229162418,0.04755220988301531,0.01504659836315058,0.030839957084673582,2084381.7504719133,1968652.4384963987,94588441.18381056,0.466133083113611
11.961510921729657,Bull,Base,0.10753496871509971,0.09149578564235554,0.09693471938521875,0.1619665623948061,0.20710060541698008,0.17355327915085356,0.1177221226369248,0.10924069604573639,0.1273055311556569,1.0,0.17355327915085356,0.1304790761588822,0.033545467022845804,0.040393449052692224,0.015707566310442702,0.033000416159893714,2085402.7159521685,1827445.9403998065,93997169.33666977,0.13164720167735622
13.979304332636302,Bull,Bear,0.0977006372266865,0.09144565761812687,0.11958337561083704,0.18537926141411967,0.2465096365648258,0.07754175982619073,0.1454212054794844,0.11965829266142208,0.17200363676559338,0.0,0.12754175982619073,0.19700363676559338,0.03720947406680724,0.040976670548969196,0.01631997402505145,0.03394437039747711,2153486.2710593017,2007086.6310146884,95248645.05227451,0.3225453484045697
14.790723701934782,Base,Base,0.09479637967288412,0.09538355203938233,0.09990113570771707,0.19882019066086146,0.2065096365648258,0.15325927313643478,0.12255498753029263,0.09762843212686635,0.14959358834914385,0.0,0.15325927313643478,0.14959358834914385,0.033122504159561326,0.04057722769813553,0.015589233622930396,0.03146980131505238,2084381.7504719133,2134982.9760398287,95167604.16123189,0.399311608508494
11.726310118207701,Bear,Base,0.1067042575718266,0.11666790070701624,0.0952997027445331,0.1531337737773987,0.1565096365648258,0.12873349537826878,0.1075926643284951,0.07879123056756047,0.13941501390957825,1.0,0.13373349537826879,0.16044526883318252,0.038182982913233514,0.03940410595851537,0.01560059393303686,0.02424809200095108,1998001.0997376777,1760364.2809659818,93700494.78837416,0.10939547002911088
9.204180197434315,Base,Base,0.10334369218397103,0.09952527731395978,0.09934470858502308,0.15206556075265681,0.2065096365648258,0.13006623030639664,0.09541485941009135,0.08839080478199324,0.10310280135250507,1.0,0.13006623030639664,0.1176651221098804,0.032500267791564376,0.03578826144383438,0.016801296043835644,0.026467505490663533,2084381.7504719133,1748891.0547845627,93930804.7814657,-0.129216632220027
16.952643305152584,Bull,Bull,0.09616730380057872,0.09109852146639344,0.08588500877871917,0.21799085705601712,0.2465096365648258,0.22286497919555234,0.12483200019035359,0.11085532229682264,0.14043635439169558,0.0,0.18286497919555234,0.12043635439169559,0.03323968625223753,0.04039658997599182,0.016694132086031765,0.03051654694061567,2153486.2710593017,2309160.749784656,95662642.63788033,0.6038451565896483
10.05718553090443,Base,Bear,0.1049662653770523,0.09793215915063548,0.12190623190403592,0.18472125650310914,0.2065096365648258,0.13001110531748405,0.10161489212520944,0.09022523771904531,0.11401480622613291,0.0,0.18001110531748407,0.1390148062261329,0.03495700796114378,0.03699646774119824,0.014687574788390438,0.03673023423598974,2084381.7504719133,2013152.6721118193,94759880.1467345,-0.048516033027017014
18.420177747684374,Bear,Bull,0.11135772148809528,0.11779997325565042,0.0871712288571973,0.16347697714207857,0.1565096365648258,0.19923133538938817,0.14344706715881006,0.09309160385622653,0.2016361203765705,0.0,0.15923133538938816,0.1816361203765705,0.037313106337652516,0.037207876626767944,0.015468587939113881,0.03173243125129851,1998001.0997376777,1840088.4075092499,93691023.7370889,0.7426847443410003
17.41201957313613,Bear,Bull,0.10179180178780418,0.1143985275320563,0.09106765891669259,0.1860790211182178,0.1565096365648258,0.19159323385177493,0.13801541849452703,0.08840918239117265,0.19494014165721443,0.0,0.15159323385177492,0.17494014165721444,0.03123720553159056,0.03401873499222023,0.015217906346237682,0.027901308303319036,1998001.0997376777,2024437.0195389953,94236350.34388061,0.6473055414509112
11.069825060888878,Bear,Bear,0.10259563751704179,0.12422007932970566,0.11559323240581672,0.17425906603508862,0.1565096365648258,0.07502372663596636,0.10878277957926756,0.0775295455486589,0.14129476560407525,0.0,0.12502372663596636,0.16629476560407525,0.03167899060128194,0.0395354309873269,0.015398655726353353,0.033317887622483375,1998001.0997376777,1917360.667433536,94537229.6518245,0.04728713915694205
14.733554398135981,Bull,Base,0.10231037349040144,0.08512281429011331,0.09956875115099337,0.19485130573611253,0.2465096365648258,0.20764302486802594,0.1408144369022513,0.11781619631974703,0.16712128533940263,2.0,0.20764302486802594,0.1936766424578737,0.03299423196609516,0.03479587612734664,0.016717921805298186,0.02494207860614135,2153486.2710593017,2096959.8777747157,94868525.58207183,0.3939029704953625
17.567003821201276,Bear,Bull,0.10190207265231495,0.12121336112531299,0.09297470135408592,0.19827512122557883,0.11839961754160355,0.26208219765230906,0.1243671842612966,0.08194885230795249,0.1749333798791505,3.0,0.22208219765230908,0.20506533575685298,0.036758695354803805,0.03662550947045627,0.015111837728982854,0.03214575168807902,1932161.7348832772,2122656.8532914273,94095059.85364278,0.661968195004851
