value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
7.970899552748747,Base,Base,0.10398199511584953,0.0937300030552973,0.09763665948703418,0.06405897139714486,0.19857113346112706,0.01,0.11413059081154708,0.10794097888532926,0.10581707028850607,1.0,0.1469660336923641,0.15808955018857776,0.032537508836955546,0.043484989012787634,0.015271358238710115,0.02624425850645797,1526453.3029306254,686784.3392888317,88545789.36369899,-0.24589408204836827
19.956871982270982,Bear,Base,0.1040720705978426,0.12586105602262962,0.09451486562430987,0.2466569723573946,0.24495559429992744,0.27086970855170917,0.1543170112984217,0.08426708906870072,0.17550264552046738,1.0,0.1926236338702922,0.10777799035870965,0.03398701995412162,0.04056236776316069,0.016411935397288004,0.028948623627173337,1585526.7375190114,1533341.9922759766,91041483.8280527,0.8880673587768195
6.020140469270358,Bear,Base,0.10916373651182454,0.11316779926846893,0.10480260081920308,0.13130544922326515,0.18079678188839876,0.07893135710725517,0.036718392253826074,0.04470852906578272,0.046895036016685,1.0,0.18876239368039915,0.15406015344322901,0.03808763445977187,0.03982374021883514,0.0162454035317719,0.03413248936848568,1503816.5841675992,939760.136791424,89402592.15847394,-0.430450286729389
7.256161198156674,Base,Bear,0.1050548117668992,0.09890909468921454,0.11754998860877305,0.02747606298574514,0.09738031492872572,0.01,0.10437043924340376,0.07616909122685869,0.12736604518473987,2.0,0.08688814684739926,0.20222310774729813,0.03495687679540779,0.03841162691786535,0.016060586086040246,0.03291356672781572,1397580.635416105,581731.2054049387,87721284.67501779,-0.31351360471554646
9.602679963341632,Base,Bull,0.1023946229606113,0.09806123810569693,0.09159698904697323,0.2029565018730816,0.2579405543042613,0.18996262008937037,0.08346589189671927,0.06597785962909217,0.06885367034980058,0.0,0.163688528472989,0.10795588736853655,0.034703807138226545,0.042601917988768445,0.016298755090172402,0.03032932642327062,1602063.8745596805,1280779.5636869492,90564433.24665628,-0.09151561368574912
34.40839103544139,Bull,Bull,0.09461995503873039,0.09306622295728405,0.08999508237814695,0.3262700626272461,0.32297847633850296,0.3251953265428073,0.22380391223074025,0.1623173108842516,0.2049489838524245,1.0,0.1413493364216662,0.21559744737836967,0.03552909175969715,0.042227123996646077,0.015320908071616821,0.035320257521852,1684893.6275324794,2085056.2886039051,93168822.04581006,2.255287704393698
8.890846138224186,Bull,Bear,0.10696107717219956,0.08447805687584634,0.1203070579176378,0.15869483513182475,0.2492196853989193,0.01,0.107536177256783,0.1080764441574286,0.09638851410969625,0.0,0.1828727115850649,0.12488170432174657,0.03591682047048272,0.03864601561730784,0.016584221890484273,0.030165556106757238,1590957.3171152817,1046602.5847841542,90315529.83390681,-0.15886034643101365
22.5441046867587,Base,Base,0.09504385340883868,0.09791098599884152,0.10329987013604025,0.32900546271759745,0.23972004077429065,0.34640919241238066,0.16034863998690507,0.11546857404332969,0.191944851270381,1.0,0.08492038049819448,0.10445450043697742,0.03355110352637652,0.04338637182820354,0.0155566990110612,0.028100304349698717,1578858.9413834575,2100003.8566579893,92501085.48943126,1.1328386647832263
10.804442347978862,Bear,Bull,0.11514049964849331,0.11907754620498322,0.09283646179250807,0.10629931231972264,0.10680541953030825,0.10828007639381618,0.10925559080234784,0.067383249754794,0.13703776099189682,2.0,0.14638709658152974,0.1281586818488205,0.03233139383925144,0.04125870799241588,0.016083898529336844,0.031419270298927514,1409584.0798908663,841307.4546590645,88650454.67801805,0.022179976156940562
23.054125343840802,Base,Base,0.09888515902548958,0.0983731165274473,0.10086249919331237,0.28724689279848437,0.2847588301630669,0.30521068468290563,0.1900035007265021,0.13011345796355558,0.21272185618069886,1.0,0.1261664887167696,0.1999950851946108,0.03458963359186605,0.03835799488498866,0.016573874950749017,0.023478536636290195,1636218.5814608592,1799743.604033908,92040765.75197347,1.1810903825771808
13.058593958162122,Base,Base,0.10694607182129841,0.106653246467808,0.10510719080301817,0.19045484113188624,0.10618718912939003,0.2660573993502837,0.1446298004579309,0.09474679758081145,0.1502466307876927,1.0,0.18445808220062346,0.12729734862614442,0.03529400346095726,0.045145932146510484,0.016018173299865497,0.026442482940792197,1408796.7258397732,1212195.9806512708,89623025.80383362,0.2354393527116483
13.535566276980965,Bull,Base,0.09414990980309583,0.09552250201731552,0.09423740370812642,0.2829228891362057,0.3548887353105502,0.1336327373845114,0.11030515319312832,0.12058870085416482,0.09706751988521242,3.0,0.0790175248694631,0.13019097538934507,0.03438867486435648,0.041877909308871385,0.016096371662259953,0.024037410727341713,1725533.284909004,1744303.8140910205,92926982.73071264,0.280564453829798
18.114246817371637,Bull,Bear,0.1030888795059817,0.09474059096455842,0.11731418899963178,0.30625486534236146,0.2687827616081164,0.26039993985419774,0.14930543752655728,0.11878541576141578,0.16961369387824543,0.0,0.11180327778732321,0.17610418827289887,0.03359650569358175,0.04215989537029316,0.015119948056003788,0.03175596548779198,1615872.0855936275,1934005.7213202503,92544540.03855099,0.7137414207541757
20.667774519462,Base,Bull,0.09805673004755289,0.09709437631657428,0.08757905513505505,0.2407771072720195,0.30527351580882084,0.1980922940536875,0.14860349612285212,0.12380358426754605,0.17757139054247117,0.0,0.15804089261411244,0.1415436184154481,0.031660450727423704,0.043571246046499736,0.015460900909874033,0.024558283228022327,1662345.2824870362,1494553.5345976257,91415631.37100919,0.9553239848119206
19.059602700999587,Bear,Bull,0.0940912920274123,0.11530931721556674,0.08540311677312129,0.3344319493138544,0.32552619537271726,0.28304046629238033,0.0898085586382578,0.07827731405645959,0.13416376714471948,2.0,0.11765400420699809,0.17421850668228345,0.03143214624206786,0.04235027658427815,0.016118430536538896,0.02416929280127531,1688138.3028180304,2148948.5275966953,93164564.41437867,0.8031790634815124
24.274834928460667,Base,Bull,0.09045090948768607,0.10286945549235599,0.09161699803585703,0.27703093410478397,0.257451659446519,0.4,0.14920174915934925,0.0963428019896033,0.2040578622907039,3.0,0.07873324635095175,0.19032427696704013,0.03552887829063404,0.03985259906885766,0.01538101100070977,0.03259435984150014,1601441.23719628,1717297.7857769069,91211955.54670839,1.2965785173567328
11.109155499942538,Base,Base,0.10805610624550913,0.09993824275498266,0.10020795466438816,0.18334208934602175,0.18422323178305594,0.16695590302949798,0.11170308569088894,0.10775409370369379,0.10573060867795875,1.0,0.13816323999459065,0.10390251452357196,0.03434275207425912,0.03657704774571828,0.015323746327396106,0.03119381643263554,1508180.376697728,1178148.7010649932,90151694.26340944,0.05100808892550024
17.634434391137546,Bull,Bull,0.09477926252629683,0.09017405757584596,0.08476656584522352,0.21303158280139253,0.2983027711880654,0.2069878268104948,0.14043520980963517,0.15077316215021405,0.15933591305838957,3.0,0.15447616169778536,0.17354696627900976,0.033464237369659935,0.038381968547919844,0.016191609745471403,0.02179138399361166,1653467.6148599917,1329432.7864123147,90811770.70264846,0.668347624516324
8.63338978772066,Base,Base,0.09778521420493154,0.1017441240458135,0.09965685857724844,0.2543076870224127,0.2521524957699563,0.36530781104503585,0.07332149921025288,0.08324838733234395,0.08834895242195348,1.0,0.11576897080481252,0.12051353165305939,0.034228589374046874,0.04483627062498076,0.014947981030970385,0.028078282849570094,1594692.4296611769,1573563.145455869,90950889.94361635,-0.183217617055756
20.098936054254537,Bear,Base,0.10302337624137008,0.12172474460047274,0.10336643280614309,0.253448794402269,0.1830843981663656,0.3482783649956316,0.15931887383680932,0.1024210380081896,0.21045106071928985,3.0,0.10833982089078642,0.13310359341849126,0.03137093115204267,0.04558818852718395,0.015431426142502633,0.033754320827099976,1506730.0027589984,1564710.39414963,90748797.56707622,0.9015076683306089
21.33020607944221,Bear,Bull,0.0979184678260665,0.11380818628049547,0.09125395514371348,0.25666581048171994,0.18923898942748785,0.21742258839304104,0.16336331519466302,0.1007492635261755,0.17554105591837266,1.0,0.11305529221038454,0.18261673636173464,0.03655034262963949,0.04504489555149975,0.015128335228937854,0.027122537821015362,1514568.2493982273,1582648.9973076957,91155410.97870216,1.0179948987173328
6.256328306882163,Bear,Base,0.10246698508323977,0.1169969296730434,0.10043392828360852,0.04365554178074018,0.09855482247797658,0.01,0.09559990237652129,0.09477230736442972,0.06821322142249163,0.0,0.10737353122166271,0.17151748174713582,0.034074263481209344,0.04036588649423431,0.01563461026346333,0.02875773422748315,1399076.4422796438,629237.199704713,87974500.15363148,-0.40810517437254845
6.759491774270899,Bear,Bull,0.10819312666261997,0.12210624212926807,0.08706306127893199,0.05334885919117473,0.15572522460275545,0.01,0.07212402801446512,0.0634822107433082,0.06681652608269008,0.0,0.13578730870652894,0.11240602660184341,0.03438693475550839,0.04241782428891359,0.016109109534454033,0.03265829987036688,1471886.4297029488,656180.2460976117,88255027.32930736,-0.36050219732536437
23.224337000269244,Bull,Bull,0.09001594837387182,0.08815408377176513,0.09223133310054249,0.31780743064509276,0.2935068542565171,0.3947096220859086,0.15738818602610372,0.1384222649742507,0.18298364297172107,1.0,0.08363444996121064,0.13920653073044562,0.03509803667242813,0.0419631320492444,0.014716750823095478,0.02750577761333988,1647359.7226904193,2017574.7069734032,92272305.97046314,1.1971936613310543
11.62802785378676,Base,Bull,0.1026450366758768,0.10636170490686139,0.09989545268012608,0.1549188210201315,0.2669377445819235,0.09931519935547639,0.12518694721628457,0.12906385395585274,0.12093904237591653,1.0,0.12511301400440797,0.15421673243195994,0.0342033860419172,0.03980232290101046,0.015585882889972813,0.030644874234011934,1613522.3440931272,1034790.3977299512,90055322.93248112,0.10009724255314656
4.277769094800472,Bull,Bull,0.0968383043277721,0.0942540125567029,0.09881903670720633,0.14743156480726546,0.17707213302825475,0.23976367824151554,0.03712539802678479,0.06562699013392392,0.03,1.0,0.10347017218801838,0.1090360098714341,0.03599708656455132,0.04324960067169132,0.01578150503893509,0.03151259065911062,1499073.0171016997,1005186.1193871226,89066361.68874869,-0.5952914763670321
8.514499962707559,Bear,Bull,0.1036687991494907,0.11741181489316385,0.09666573858136432,0.12211703528493689,0.18609758995561645,0.07335134033221723,0.09652780556356717,0.0983279456261243,0.08111221628888654,1.0,0.19068645012812344,0.13033338123721777,0.03414845783901165,0.037217424187826115,0.016134160089257627,0.030591251375430322,1510567.4859343052,903651.4298304102,89202200.78999309,-0.1944654718346681
9.775350092688955,Bear,Bear,0.10429606759272314,0.1189221085594386,0.12213937341403956,0.16039414194813495,0.16839211749548544,0.1674674818040981,0.12488677827055945,0.09326299449303183,0.12791572080308575,2.0,0.10836541062991129,0.2108025683771877,0.03341897496649968,0.042713721509525765,0.01486503249802092,0.030899956285425627,1488018.4889142707,1064744.5425573043,89266986.65058917,-0.07517974525175453
8.402523915686807,Base,Bull,0.09841723671448337,0.09897832628203876,0.09290912551710229,0.1047086357693265,0.18806158608343618,0.13643652353111482,0.09741401945147515,0.1148357484521412,0.08322951383900491,3.0,0.20076352559830496,0.17707771075363793,0.03364546858085473,0.03821372735241396,0.01480579493159966,0.029021830976699668,1513068.754563724,833760.966100055,88711466.97388296,-0.20505923219613942
13.36252511134331,Base,Base,0.10417214311817861,0.09705410606238746,0.1020790944826058,0.19126867663884944,0.2765744105499843,0.13104668223302285,0.14013319010705033,0.14464140083885113,0.1226116795931475,0.0,0.12972321746775045,0.15190858907417315,0.034395772802859215,0.03514293930416493,0.015272027146598725,0.03294482863385008,1625795.2248471528,1215298.0916515957,90601178.37791045,0.26419348262472186
26.75053270030576,Base,Bull,0.10046613453619735,0.09397427913979794,0.09266305900611785,0.36046570744600814,0.2791412288904717,0.4,0.17021469245701293,0.11889071509400555,0.19143898841033086,3.0,0.127925612617249,0.20390644594260793,0.03323735028594314,0.04122022690450696,0.016479483678430173,0.026852647088670325,1629064.2242619353,2367491.6365179555,93512522.90833057,1.5307977956769876
15.656908646229912,Bear,Bull,0.10478994353329263,0.1117200463825016,0.08675186767332285,0.14064015651069406,0.15731162338446464,0.16325357722607958,0.10715225206368009,0.0880381780600509,0.1462797950064649,0.0,0.17437704633220932,0.18036802833828613,0.03619929942671402,0.04210789552329754,0.015621967457037214,0.037426793484488706,1473906.8051254007,981360.2420381206,89296092.0277403,0.4812590961428487
28.419348896952588,Bull,Bull,0.0938150217528779,0.09161756935624972,0.09068719418545965,0.3161849146826494,0.2977673000431275,0.4,0.17593351929304185,0.14075652911668513,0.20258899284494034,1.0,0.1709477752657821,0.11717599958354433,0.03417870248921484,0.041435111234780386,0.015536604804386431,0.030630907427364032,1652785.6597594593,2003020.4962491556,92193590.17453738,1.6886801227012853
21.2604897238082,Base,Bull,0.09527651769777624,0.09999770908219296,0.08579209664857805,0.28654612278886193,0.2509100822842717,0.22908424676448624,0.15044013705400067,0.13962072306913928,0.1326517425369872,2.0,0.13582517601446983,0.1471670111937834,0.03739436508953306,0.04161933278669194,0.01548986662816272,0.029720855245184242,1593110.1404537335,1790313.036977645,92177451.2625647,1.0113992170111823
13.231445805882155,Bear,Base,0.10759138706201968,0.11947372471811005,0.1011706780542874,0.2116118395945648,0.2104770769746474,0.23659416006946665,0.1349586674720223,0.09092480879089541,0.13747728236362522,2.0,0.08941990627521898,0.1667273414212748,0.03464219585085753,0.0413407036950103,0.015347209636148655,0.030690329237935778,1541616.2467838095,1328790.6100682104,90317834.84506816,0.25179241304466937
8.90601533781874,Bear,Bull,0.10221061321069484,0.12394311102067704,0.09255613749658086,0.08920641236793539,0.15423046037036428,0.08313752991572536,0.10367009361697235,0.10743305334433066,0.08770241815415614,0.0,0.1525205524231773,0.12703620902633592,0.03710494262948803,0.04208915674612565,0.015717070170608496,0.033070445455140055,1469982.7564574175,777585.1794941359,88671743.90355916,-0.1574252282101476
8.498887816031463,Base,Base,0.09455080423210815,0.09254915639779522,0.10510008519940493,0.2665392593736436,0.26729613867973895,0.25735583076754903,0.08630913866768938,0.10307401979253451,0.06172457358765986,1.0,0.144363413263739,0.13585990435411666,0.0343484390534601,0.046184762765449555,0.015615991868226946,0.031338146036237934,1613978.7807943698,1656778.6836979687,91504406.41131626,-0.19594249611812087
11.476061084372654,Bull,Bull,0.09700424159129617,0.08,0.09383054910667687,0.08031735348185723,0.19717325921358558,0.011296521759390818,0.136387914604934,0.1301543305958977,0.13895460106212834,2.0,0.1184669358999581,0.18126333158117164,0.03604331938873489,0.03962171056304854,0.015839510417101882,0.03273794561429248,1524673.024979095,740080.7778527214,88822160.6114259,0.08572006474670335
23.225645301928672,Bear,Bull,0.10295671491890368,0.11682474679215628,0.08797564355550219,0.2825408001646963,0.20128160284573188,0.4,0.15064474452084875,0.09491755091164006,0.19358528203244924,1.0,0.10946887359787005,0.14520624686357675,0.03368183402156451,0.04165438406542374,0.016458119251893166,0.031343566828321255,1529905.2506950225,1754118.2424161802,91181382.5204425,1.1973174363224857
7.101258750125493,Base,Base,0.10101732868827921,0.09453882128231487,0.10484783483882719,0.059362679538657016,0.10087400427207716,0.01,0.08648232424011124,0.08986060515213047,0.09096957713681433,2.0,0.15091391033252827,0.19361413601686087,0.035942817006220346,0.03932314217553166,0.015856976213580336,0.028683556309246284,1402030.0614774288,677130.0711164944,88136610.48576051,-0.32816851938264024
7.721400516452042,Bull,Base,0.10979172541065155,0.09992677169604973,0.1066879810525068,0.12597185993876442,0.22590860462463616,0.08901210526227826,0.10726767347451152,0.1332634192277238,0.07690081932471529,1.0,0.11546860888551211,0.17352259626368322,0.034979849596788626,0.038773303379822446,0.016026934533388278,0.027930686042832862,1561269.2366589864,917108.1818847844,89344133.24240229,-0.2694985320291351
4.7097773595401105,Bear,Bear,0.11176819659027634,0.12119417084534548,0.1193337190986521,0.06848417602619682,0.12294650833480836,0.01,0.052771058614728784,0.058022424434996174,0.049138085014279166,1.0,0.08879094212957611,0.1596083190671393,0.033033056432598094,0.040664537686587204,0.01596413662764097,0.028823889790922364,1430140.7390917067,705609.3085817635,88464342.87201212,-0.5544203065714182
15.692423973859372,Bull,Bear,0.10225466637369603,0.08199711959945744,0.11665789688276071,0.23099711459160419,0.22495141963480791,0.15701222901357326,0.13505621926950664,0.10539047889548564,0.1617906275039123,0.0,0.14255803071288778,0.14354125378209062,0.033278594990647205,0.04096609051564236,0.016148397528937174,0.0352144559919592,1560050.2033046458,1433927.0602721446,91094246.63787119,0.4846191082175375
10.917784639247042,Bear,Bull,0.10204306368474916,0.11328818837417429,0.08821367533411498,0.11572949745293142,0.17197916502368354,0.10811248312623473,0.11288610548682529,0.07439394255327848,0.11781414039363189,0.0,0.1145142314939881,0.14226920025564932,0.03521737190910206,0.042031005667313125,0.015624393896677248,0.02713807874573124,1492586.8123072893,878573.960867779,88852520.03543107,0.03290299330624813
13.083562184055468,Base,Base,0.10947241111055203,0.09461270091991385,0.09577429986467452,0.1428308709763324,0.22350161555100348,0.16500450023295626,0.11345462628597539,0.10612817485944444,0.15421185469971946,1.0,0.18340371345776624,0.15514965367035738,0.03367499843765473,0.03880305466498086,0.015609204957067892,0.03128887366106217,1558203.789545343,988636.8520260886,89430082.70245929,0.2378015311310755
7.468193185629613,Bear,Bull,0.10599218823518344,0.12327334981428674,0.09298551459478951,0.11236509858325683,0.16054604499769273,0.07362712707084593,0.08427380783085969,0.07900207486552954,0.0705862977570787,0.0,0.10369167755354128,0.12430322762696154,0.03487106022786868,0.03863741756828468,0.015497417355925462,0.025869496284041713,1478026.0379491758,861612.2086531671,89141273.83359091,-0.2934538140369335
11.616649591986643,Bear,Bull,0.10689675538122527,0.11504708907545314,0.0893080698254593,0.18427671867091874,0.11658130751883478,0.2510461974389327,0.0871810285447874,0.03418540920974881,0.12014512608170969,1.0,0.12291731786698559,0.11056069599666582,0.03351120928091657,0.046684310299782296,0.014731828821567176,0.02986959008564639,1422034.268363264,1175484.673295058,89332185.40961853,0.09902077502238815
20.77342195089223,Bull,Bull,0.09018373323352245,0.0908394633668315,0.09346187380014649,0.30670428049308585,0.371275174674517,0.2534789495748899,0.1208261744425001,0.10488904581721259,0.14481506613044848,4.0,0.07781522223167243,0.10665964218268933,0.03407042168600705,0.04123426151071788,0.01638578209554367,0.033955204705402475,1746402.4129833377,1933417.1542227182,92941230.47961701,0.9653190114372971
7.942079559071155,Base,Base,0.0931951969920646,0.09640003532911391,0.09527726940710682,0.20243264349185514,0.17800094735599734,0.1750474104877459,0.055224669806769176,0.06116600812051484,0.048639506102696475,1.0,0.165043638345599,0.13072108164214022,0.03631167754392383,0.04141825156305845,0.015689070818694844,0.031848897694362735,1500255.9186907762,1277532.846372359,90401848.41502662,-0.24862066612382638
24.674155226060968,Base,Bull,0.09041381672745166,0.09675355474570371,0.08623932778378648,0.23374093171407834,0.18505992939981664,0.35448454916044336,0.14548999980641833,0.11680525133078576,0.19911165291791033,2.0,0.16538636919223307,0.16476327817021302,0.0362544742286714,0.043590947322750234,0.015750057080403997,0.03343064731421866,1509245.962047652,1446089.65134208,90514745.31160149,1.3343571642441785
17.35493288312956,Base,Bull,0.10220574283191626,0.10131413786334371,0.089872344495768,0.17714416776205885,0.17478045937081946,0.2639739401004587,0.13081619835634642,0.0744230041963165,0.188551376531285,3.0,0.10304313965060477,0.15906241901060614,0.03510659318703324,0.041462070767288986,0.016289636224337718,0.0318296502423715,1496154.4311905494,1142476.9359348267,89379801.68920055,0.6419047193121628
32.982622126225834,Base,Bull,0.09382483182990048,0.09687645365493876,0.0905929045092115,0.3366867365242247,0.18089353750068304,0.4,0.1745920265022219,0.11627180426755743,0.24149499058005985,2.0,0.11830678920923571,0.1339928641663241,0.033061563914519615,0.040853025348693325,0.01516761386795184,0.02819964238710996,1503939.808329958,2152440.3160073934,92389923.2953704,2.120399444297619
17.97980053002844,Base,Bull,0.09650905895952759,0.10452551173559345,0.09173683013294694,0.23223496391678827,0.22810882969932883,0.24987916777254415,0.1389902536057223,0.09367020832760421,0.1734405928984456,0.0,0.08678828216424975,0.16403539644487242,0.033702546264927566,0.04541568289875064,0.015325591551475766,0.026201085986350483,1564071.3572329711,1446992.6004840028,90821610.68724054,0.7010218098418581
5.934440109200951,Bear,Bull,0.09684099182861036,0.11557186591381419,0.0888288478366267,0.1450782572983684,0.18725223675854247,0.01,0.07158586871161457,0.09154830361534413,0.03,1.0,0.19141843765956898,0.10585627863480276,0.03356254417879025,0.04104529612259293,0.016465452749669263,0.025425337922828053,1512037.9989283527,991428.148718437,89809681.62841374,-0.4385581732071002
8.249821879713327,Bear,Base,0.1151435415008955,0.1168750226306644,0.10481347903684185,0.07006359498122286,0.20562625169402043,0.021701312888870672,0.09817580884604123,0.09476520195464204,0.12171203033858559,0.0,0.0664898716991989,0.18289601730638388,0.03386742836104491,0.04002504336194876,0.01623965023983336,0.033310816102141455,1535438.4254890732,706042.4802147087,88636724.28725882,-0.2195059716449076
10.76411140729512,Bear,Bull,0.10295610515042493,0.11670060811777186,0.09468839797088745,0.15753133865376925,0.15773016634649323,0.14066380054529443,0.09616271747085534,0.07544332703535307,0.11135880507602444,1.0,0.19150810784641162,0.19879395557589413,0.034343997785936456,0.03655536302018658,0.015943596207951456,0.0254715462896887,1474439.845066853,1057234.0481103729,89458586.54894388,0.018364371551099268
9.231755706694223,Bull,Bull,0.09171975345806628,0.09138047042867178,0.08662420474134463,0.13445943273831998,0.06963799532853558,0.2526436691939815,0.07203706761999061,0.07247232882169918,0.09954299522885572,1.0,0.11705919703548698,0.1361500477568392,0.03141939462719368,0.038847575646481274,0.015144921936492202,0.030750634967518193,1362249.102557992,949873.1014093824,88570941.40938711,-0.12660778555399976
5.752471668794697,Bull,Bear,0.1028546971734418,0.09281557539748438,0.11930526684062219,0.20148527849333314,0.23636765434377452,0.1754138088427249,0.04593339948468275,0.07512731131299713,0.0390163974397014,0.0,0.17304084761997043,0.10071601749907552,0.03528002302468199,0.04483948475316506,0.016617355286328864,0.03217975356272898,1574589.473183615,1274362.1342881648,90482164.06136838,-0.4557737304829994
32.88792038105827,Base,Bull,0.09499322262604769,0.10003266300615525,0.09291029529765982,0.3522944841096448,0.2878753360203916,0.3269802997904851,0.18040180180887697,0.12861177946032712,0.20382291766327013,0.0,0.18804172784058742,0.1469578353962676,0.033874925422804465,0.03865876301668942,0.01651794982702466,0.03097427335646107,1640187.6413912273,2297831.0661278316,93419878.63151187,2.111439960365021
4.5254734430978765,Base,Bear,0.10291964364811165,0.10202667940307851,0.11968641463169068,0.08939876541871473,0.2064446950249115,0.02060990757358925,0.06191463587426467,0.08391582424482827,0.03,2.0,0.18820565540555326,0.12733476143035255,0.034472750075720704,0.04188932840319004,0.015966761509194575,0.021966436201946916,1536480.7628946912,775082.3121965392,88884996.19220829,-0.5718568171146758
7.855167903183149,Bull,Bull,0.09122854088017757,0.0917370618200358,0.08519758546039856,0.14904288316491604,0.187339725518841,0.09903546921355438,0.08114019111653542,0.10642793922040891,0.045529413643809594,1.0,0.1600940768816886,0.12190369023944406,0.03413821588254647,0.041025138999747995,0.01566462335464469,0.03180478248529277,1512149.4211905766,1018260.6694683458,89572339.71057694,-0.2568431501245838
11.551936652200377,Bull,Base,0.09943063171095708,0.08696638348633581,0.09782868347689493,0.1947437087169141,0.2022238944709454,0.2125475429716009,0.08791274818709038,0.08166491902486353,0.11394419046319353,0.0,0.15001795486490357,0.13671305112382515,0.03407637647036596,0.04418131271084501,0.01690637500516155,0.029346299514414743,1531105.3164428747,1239372.7375620888,90143343.7332907,0.09289845337751901
5.10264213068726,Base,Base,0.11286975791342564,0.10363055918789257,0.10354718958161623,0.03995473347940465,0.13936665381570232,0.030407013581320877,0.039307225016563405,0.044703577410104396,0.061832547672712665,1.0,0.09857632606386799,0.1025412500580648,0.0350338888204972,0.0369806677018685,0.016061489072187574,0.029178661780368258,1451052.793957848,616192.1091671332,87934974.93960276,-0.5172524001241949
11.07726287682681,Bull,Base,0.09513708948080106,0.09654738085274576,0.09375992335086493,0.13077910451420768,0.2794244069035982,0.06957471965680129,0.11804966663910443,0.12049708309737571,0.11495564519207858,1.0,0.13975822726845447,0.1306073332847501,0.034393427464088445,0.0378825720869814,0.015977731442601305,0.028012145579514355,1629424.868700456,929605.3235235442,89680575.49926756,0.04799081143110784
5.787160670177509,Bear,Bear,0.10776382983376605,0.11984653133953997,0.12194957809484391,0.09752650166049406,0.14132437682754195,0.03159892918372828,0.05389750386560205,0.04960104201338136,0.06732724472831036,3.0,0.10534345327831213,0.11036842518751336,0.03703517687160817,0.045262910250788047,0.0149590141152688,0.030898098131529043,1453546.0733921828,808127.0750801694,88849572.89891689,-0.4524918949690152
4.892706847460956,Base,Bear,0.10082527145829615,0.09475274865975554,0.11636076138475937,0.1615006560576627,0.20875953603577707,0.08721702080786704,0.04096994221895574,0.05948037988485334,0.03,3.0,0.2033997478260789,0.13637950890029515,0.03228645330507548,0.03656580109189268,0.01577444014628125,0.03427825714153386,1539428.8538407753,1071859.2536959727,89718272.4901959,-0.537113827108708
9.871061546583837,Bear,Bear,0.11556246794051532,0.11577464710178065,0.11299181460722509,0.10844684154442934,0.24326681978219988,0.05270931238498823,0.11959922427097144,0.07031785099125183,0.15313677537016498,0.0,0.09599324145292468,0.16304871502742493,0.033917980949277525,0.04295584255634029,0.014817057114524333,0.030971092465868728,1583375.980364493,840429.721615316,89322874.07529667,-0.06612473542253205
6.145014097889325,Bear,Base,0.11116463566576862,0.12450343754982085,0.09382269370956836,0.058416026634489936,0.10594964650538177,0.01,0.08306109534327946,0.0683726783323168,0.066638843586833,1.0,0.11082668422960945,0.1255957779498763,0.03231952216557868,0.0422110857781494,0.01628857936241298,0.026496872630985126,1408494.200847404,673790.1546659077,88271725.93467689,-0.41863631997262774
7.151802675611963,Bear,Bear,0.1100317294107728,0.11291507422433741,0.11832447343590381,0.11950003824149188,0.16405889563860626,0.07735254525498943,0.08931664456079913,0.06761785675273614,0.09176170042761507,1.0,0.10812130891786917,0.13981900876686024,0.03379767450943067,0.04382175723937736,0.01635997162850875,0.025841143162017695,1482499.867089412,893915.3959451984,89090769.51390848,-0.3233866910490102
4.109647512951598,Base,Bear,0.10487578869783742,0.09997323661428459,0.1196205331580358,0.03993203573447006,0.15966017867235027,0.01,0.055231715830486985,0.10024512764499488,0.03,1.0,0.12296485934494256,0.1704052714824466,0.03317218479614554,0.041933892751042895,0.01727905787675987,0.028204857128793143,1476897.8332556675,614746.3230584637,88020157.22313097,-0.6111970186422329
16.180627767133583,Bull,Bull,0.09130992353786875,0.09119770686400923,0.08862796711050192,0.25362683026564653,0.26332290306655004,0.16680760800185185,0.12472446009090606,0.11286694384659998,0.10461471855033727,0.0,0.09784703267706783,0.21062590195522635,0.03434504823260523,0.03866547712464079,0.016352221939126662,0.03344003340626414,1608918.623365448,1572122.669114579,91555118.26666623,0.5308067897004336
30.731858911074063,Base,Bull,0.09995674319198093,0.09981662254447889,0.10101172067378748,0.33552465670577114,0.3346140170299537,0.28278126986047897,0.19705557735728857,0.13039753054707573,0.23379435480618205,2.0,0.10883967685074261,0.17974320104618308,0.03570564899878327,0.045810224879650585,0.01612411211034046,0.0294636037260679,1699712.1969306592,2160753.148798338,93473277.008364,1.90746063491713
11.622670522520155,Base,Bear,0.10614620871022684,0.09610343584591031,0.11530158291916277,0.24548551995503107,0.3083518764391305,0.130945296911045,0.08762624092164169,0.08569852908775397,0.10499213570204437,0.0,0.2085529137324258,0.14665856948142886,0.03555184244182128,0.04123901576527793,0.014965845822889807,0.031997137942748076,1666265.7621486632,1517256.4526049632,91685678.36192155,0.09959039948156612
