value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
15.422996349843217,Bull,Bear,0.0971170470590026,0.09010983918984795,0.11687273262924563,0.2765776337195088,0.23787417311799808,0.19657409313805776,0.14331586841050697,0.12461777220825,0.14203028148167351,2.0,0.14786218466472412,0.20242836517966828,0.03352074498361501,0.04180342781006369,0.016429254753819518,0.03452566037564343,2138567.532020728,2916080.16226266,97481937.75315437,0.45912926677797694
14.26764138212815,Bull,Base,0.10070812442052648,0.09977331027441447,0.09704482851217644,0.22598142887836742,0.2157692955223192,0.18127134964335584,0.12250669768691906,0.09415014874464865,0.12263949892957665,1.0,0.14658402626320988,0.11394611613377909,0.033347299672904146,0.03891357151421588,0.0156201010666802,0.034226862172701294,2100378.8577984204,2384809.474303351,95956174.69500326,0.3498241610338837
6.92829826642085,Base,Bear,0.10277187822494889,0.09580235924339126,0.1237681377232248,0.0995734231492097,0.1587303111626389,0.04834549909004798,0.08696534957306915,0.08718335498437672,0.09896847189958986,1.0,0.1761367004709864,0.13833443378258228,0.033046479760125404,0.040210232174307206,0.015917516560741002,0.0320532394926224,2001837.5660742393,1380092.762304935,92890686.31956273,-0.3445318574814712
15.936183751807025,Base,Base,0.10579434044445031,0.10146397042733028,0.09983895410791205,0.11726149670128856,0.1722145635634046,0.09164662136728396,0.17928280608519956,0.1511879522677094,0.24149221794387687,0.0,0.11408272185309398,0.22684060242579296,0.03679535069302375,0.045353828281155265,0.0166819200291318,0.029070884967834353,2025133.136015096,1500474.4748668477,93128118.76617415,0.507680582006341
5.879694294375353,Bear,Bear,0.10811627153504896,0.1156677262005469,0.12306123364613247,0.06516903908916927,0.14965817117345784,0.04378526343939019,0.07582091909422152,0.06558674697296642,0.09001650488617478,3.0,0.20368836556532927,0.139613441707314,0.03402271895325608,0.042848258060741926,0.016561977217739055,0.03109179671762866,1986164.4189578888,1176253.091965818,91774026.08371946,-0.4437375312795314
12.60492886130899,Bull,Base,0.10121933633267208,0.08786845618367066,0.10576785325109549,0.20928121809372646,0.2381127333857664,0.16739500153958237,0.11610376391374067,0.12030872411378003,0.139957576048358,0.0,0.19937887225844575,0.17139641011231613,0.031866887853262804,0.04452883873212099,0.014899105581648179,0.026971025228166662,2138979.6718441113,2221717.4685665057,95698841.9482612,0.1925192867841996
9.022017052277443,Base,Bull,0.09739145730932816,0.10615596891394859,0.08973380593373642,0.05905524412197347,0.07905814860763138,0.1326934231189583,0.0811756123611852,0.054825772308338586,0.13251297999808787,0.0,0.1661596397667599,0.1784744516130526,0.03699638482077327,0.041344276826405596,0.015218591076571409,0.026130739558150297,1864194.9011361324,1146108.7381669667,91319977.79023716,-0.1464506100021341
30.73266333324064,Bull,Base,0.09540124244759005,0.0941717463869139,0.10027995478191007,0.37697679355183183,0.4,0.3325670963429634,0.1958701109982172,0.142763692985461,0.19944024701527738,1.0,0.14741802957094857,0.16840744237575977,0.03503398275535727,0.0417561287506597,0.016652448305256484,0.034814446323046686,2418658.2205585944,4271379.217304605,101339180.59332484,1.9075367391902214
6.353049081348226,Bear,Bear,0.11625788226705447,0.11403738823540552,0.12312103024230125,0.09171250619819178,0.20703741536157322,0.03129409836213679,0.0974652281250333,0.10654505084614764,0.08127985623660039,1.0,0.19006845366775982,0.12866552207946433,0.034674013358737224,0.04066781860106938,0.01582434977701122,0.03338210922305542,2085293.547990049,1329477.5394659576,92807324.67913213,-0.39895467536913665
17.115260333871053,Base,Base,0.09390595908343641,0.09523570928865015,0.1038108192154908,0.28651466844457274,0.13775815755034088,0.3406733101833312,0.13370410806316652,0.09528816338224654,0.16736291530866448,2.0,0.20924590489233508,0.13523296821911476,0.03437507093764525,0.039214537805954214,0.01651610783487672,0.02268263706866813,1965605.8005476661,3013817.6152503467,96474150.26860835,0.619229927518548
15.45800677154371,Bull,Bear,0.10658017598410877,0.0929009952987016,0.11650862415177803,0.2122251751942083,0.26423818203972527,0.11810495155368707,0.17197361101257885,0.1440418247297441,0.18828396137440304,0.0,0.18822042335643885,0.17177229722539078,0.03461983284687419,0.045970264084843754,0.015595083324787835,0.028619898500712337,2184114.336953168,2250030.8427934684,95900715.29327445,0.46244151102589504
16.99598799826046,Base,Bull,0.09706929374186406,0.1045849802660521,0.09434689345891048,0.19830150320191353,0.1702478938042875,0.20900359144223438,0.14044097858486337,0.09140740368548844,0.18739254733100266,0.0,0.15897945469502817,0.15774282267033873,0.03316762945250442,0.04495402442043708,0.015851699373925256,0.026366218640860473,2021735.4917436582,2132776.125149904,94591770.7555963,0.6079458844144239
8.681794940509985,Bear,Bull,0.09951038553072812,0.1237231623281271,0.09425354301090566,0.0911657722138642,0.19837845737783008,0.01,0.09655885238790922,0.07971782035182343,0.10282090045456424,1.0,0.1373659288180017,0.16550081635292113,0.03386559759291467,0.03706483084718147,0.015578481638454716,0.030670645497684626,2070334.219483726,1321044.675766509,93001354.18657042,-0.17863813240208282
10.730458684623233,Base,Base,0.1100123980752136,0.1067257312510596,0.10135642287320915,0.13925653194323023,0.17885909562368446,0.11445706704489861,0.11236502357003722,0.10867744621098452,0.12222225908644031,0.0,0.11450450064276088,0.1446621665458493,0.03351878948159818,0.03968729314507128,0.01686353715643323,0.03696363144037728,2036612.316078925,1656048.6074354472,93470256.14196926,0.015180575650258543
13.680770305052492,Bear,Bear,0.1041966625258443,0.11891638691968141,0.1183153629499349,0.30113824772058306,0.19967423010116225,0.25686811830733564,0.1171256591947436,0.1113645010774776,0.12834382469065397,1.0,0.1825509872060286,0.15237841725742463,0.034242834576283965,0.03397744589050858,0.015840378888246114,0.03065660512090459,2072572.813304628,3198651.8600147767,97586949.33850828,0.2943018264004249
21.180856285200964,Bull,Bull,0.0970365081963208,0.09923166960860329,0.09529481196908163,0.2825639064862353,0.2762925061966852,0.2419926109430972,0.16438476988603212,0.14852633719454733,0.16575315935391105,1.0,0.11467527345680266,0.20780366395451338,0.03173142824288125,0.04023557147714359,0.01616090472495576,0.03562143422955129,2204939.5442499598,2981783.719769353,97875236.30900088,1.0038653060738847
4.9118509333997045,Base,Base,0.10413408057240611,0.09738080210402503,0.10198836874746739,0.05896965769241751,0.13548236177411185,0.012995071347275719,0.06424501289446846,0.09339046281396168,0.040193554336822146,0.0,0.1739263315554488,0.14325911110862172,0.03514198483769251,0.03663100088482998,0.01604248900106599,0.027303333682613735,1961674.1061458886,1145376.7951636028,91908452.2770183,-0.535302655307502
14.417433864830869,Bull,Bull,0.0970683987952749,0.09494234871764881,0.10006908085264284,0.19177902744208106,0.24021283248996086,0.20977607465667092,0.14248064625089268,0.11450256652803388,0.16780613016358992,0.0,0.16538694788536804,0.13337468569030825,0.034880899650982906,0.03887580447867105,0.015480380989129593,0.023085404904357204,2142607.830388645,2072406.331574214,94858661.85756807,0.3639956352725515
13.63233085222406,Base,Base,0.10380193168829081,0.10337787564678799,0.10508580171749095,0.16151677479471221,0.15451225936630855,0.14600135999740016,0.13507102462532483,0.12315167816261544,0.16402113962331857,0.0,0.1300285534340146,0.1526800262052686,0.03581939274282638,0.045953379270786396,0.015363793983788504,0.034666444697563976,1994550.4048942851,1821853.2176951014,94058862.67388338,0.28971909670993945
14.63860005646096,Base,Base,0.10409610087149097,0.1016640689663984,0.09410259918587131,0.1473191254728199,0.21351201853611132,0.09243067188936965,0.13368153291111012,0.10377230738937594,0.17102937039549573,2.0,0.20567745799472237,0.15829806262848625,0.03157417572138469,0.04146767093222761,0.015622421021229509,0.03357641754892712,2096479.1566992996,1708048.334265864,93964912.73159099,0.38491958906915413
6.676045102226946,Bear,Bear,0.10912705537782315,0.11709142103350445,0.1160735452526946,0.12748150094821017,0.1445767039574733,0.035890815487657726,0.06833137299329657,0.06945013604816558,0.07490424778727486,2.0,0.15825661200889535,0.149049524747294,0.03802938473765594,0.039099127141021234,0.015618143573433626,0.02867863946151008,1977385.61006186,1566976.50781488,93393542.86294244,-0.36839686828505713
24.063173617470344,Bull,Bull,0.09231928399252798,0.0990530941380203,0.08559176501921835,0.2989410567470046,0.32215174463583796,0.29767773601779984,0.15034378637802792,0.13932192001156263,0.16731297926905622,3.0,0.16153671386124283,0.16430208458593099,0.03563029671138505,0.04474194554963663,0.016436294220417473,0.02946976333912292,2284166.5614209697,3188711.6736810487,98261233.93268074,1.2765537954087365
19.93769653751387,Bull,Bull,0.09217730123179582,0.0911751735440768,0.09294213914093338,0.341632505553008,0.3571427438981563,0.2581249597560966,0.1376043872302605,0.1135686361460697,0.13698029405955578,2.0,0.14239808621405448,0.11656278513161127,0.03574843410742506,0.040695179642827047,0.014802846548541904,0.02495331995519588,2344617.4671433736,3737533.0953990575,100221585.87908022,0.8862532201999875
14.434352007859149,Bull,Base,0.09584935264457277,0.09193944065996738,0.09669729698191834,0.12433423351639905,0.1629326761201893,0.13920229067191714,0.14694397656724395,0.1228350550887578,0.16635586575179195,0.0,0.17383224666116748,0.19231737668116583,0.03590148193656602,0.040321790780549795,0.015725127669782294,0.03643158861171903,2009097.626467358,1550003.4291395582,93063951.93064325,0.3655962164483584
6.985614553904704,Bear,Bull,0.10699237586843968,0.1216044898736843,0.09203959190685503,0.14920872067864072,0.1811575724849071,0.17652986796489673,0.0692448093542029,0.08567509583787158,0.058448580160731775,0.0,0.1701400819852159,0.15526559460787517,0.03279791129807276,0.04157443669537379,0.016756327524661583,0.03018194388059143,2040583.194618325,1729414.1659404577,93577463.99334832,-0.33910931372708575
27.822597910134583,Bear,Bull,0.112139119344243,0.11758245368411813,0.09039501116835619,0.24465663919220182,0.1692205477053895,0.39806582525986783,0.1805901655534652,0.12872999931762472,0.2591124940963065,1.0,0.1999128130112151,0.2278674325334783,0.035017200078966096,0.040329454405169184,0.015748818039085444,0.03653848978813941,2019960.6352526164,2548757.626011602,95030580.31202224,1.632223075698636
11.575477549991446,Base,Base,0.10076614418230878,0.10820399617163207,0.10167348582577562,0.2620978286475641,0.2293061546730104,0.2350506208672091,0.12651723569035245,0.12374438485299502,0.1003508503473538,0.0,0.10943425441342924,0.1736821599150923,0.035944441263461815,0.04245383505436905,0.016217113527799237,0.02709036378173834,2123765.311845109,2762821.7327726036,96775795.65900879,0.09512559602568071
8.882932095973292,Base,Bear,0.1051436305381596,0.09675828566493187,0.11793313184308421,0.26695486139767766,0.14674140805939834,0.17168921720548977,0.10126357918519373,0.07857772481140218,0.07310833965993475,1.0,0.17862364096857675,0.1417635074394585,0.031227793781587444,0.039142617542631805,0.015830830244704896,0.02997159605391072,1981125.3810412867,2779122.3424853277,96863342.3226744,-0.1596090732286385
21.899968138164674,Base,Base,0.10316838852472557,0.10450807446922059,0.10339656180111276,0.2264422725937627,0.20841254316888688,0.26338698164192487,0.2168183130054297,0.1392501809774373,0.2442943420858269,1.0,0.1959641832967935,0.19759185420607778,0.03275940761474317,0.03935078584236787,0.016039082396589556,0.028759787582181083,2087669.2366868183,2391074.886768444,95521206.0862669,1.0718985939607069
15.516791922945222,Base,Base,0.10958584478135056,0.09749385654731878,0.09765325781805476,0.1383940319719874,0.20153087356430122,0.1353207379041554,0.14348707909501526,0.07243679452279343,0.19337911687799708,1.0,0.153247787861863,0.1616328485685692,0.03350829923635218,0.04241067339622943,0.016485597267968038,0.03723784344124135,2075780.3747151764,1647316.224055545,93490990.17722368,0.46800302014618933
18.767870846152878,Base,Base,0.11120673591639889,0.10231960675752469,0.09620677794271548,0.21727965262345816,0.11594182570453448,0.3192141546264184,0.14107590614791374,0.08415946407076312,0.21330391817241123,0.0,0.17994610256243143,0.12169671448997563,0.0369576346607959,0.038815061565037064,0.0155639662361727,0.03008325678862196,1927915.6217181704,2284579.038063889,94291624.22300969,0.7755790772140849
9.38913862196728,Bear,Bear,0.10831082180408455,0.12256989265194147,0.11598423718786777,0.10826991888870183,0.10572571113266994,0.09258042969895947,0.12567658056625197,0.0793316877623418,0.15528359575329898,1.0,0.20628018900597073,0.18754854475177388,0.0329036197610734,0.03941104662610571,0.015983141772676464,0.027030815193670923,1910266.1292243074,1438115.749139616,92373384.08263943,-0.11171820038152502
6.2131038420380245,Base,Base,0.10486469664966751,0.10232140586818847,0.09962861210112167,0.05118892942801351,0.15246729920436056,0.01,0.07245017666657314,0.08487101473744815,0.07289571671525251,1.0,0.12675616592699956,0.12341613559859238,0.03575437304313434,0.03993446339311823,0.016532859882371676,0.03239337756045661,1991017.5051039916,1102058.9976038684,91718891.58618481,-0.4121945277163648
9.083788147792022,Bull,Bear,0.11120462865032914,0.09059986344665683,0.12454649968480368,0.0957525279416719,0.22625828417034288,0.01,0.14939281155562392,0.1358974764449971,0.15896923957499487,1.0,0.10376689312197704,0.20675725796034877,0.034766794441658776,0.04078774364665012,0.016181131896185565,0.02666373654196244,2118499.7710976265,1343266.0076397925,93240103.14239724,-0.14060660853434037
23.505178236794183,Bull,Base,0.10139294731659862,0.09037468233553268,0.10016816034782874,0.3307519923455423,0.24577609906994294,0.4,0.15708948811653778,0.11584454041468392,0.18609105384096916,0.0,0.1867073986426747,0.13438741313050626,0.03258930409917558,0.03847175024400297,0.014894203863991836,0.035420853734124985,2152219.0021363827,3588743.761069709,98296846.94102423,1.2237633147392795
6.226512243955058,Base,Bear,0.10651088570406689,0.1039671139003256,0.118112908927321,0.041511706885385344,0.08974925052231587,0.01,0.08217575802154627,0.07710448158487032,0.10484140723277538,1.0,0.1465130219183917,0.17192678654560467,0.0332240001999097,0.042178566012416756,0.015001028580805209,0.032329941564994205,1882664.987945262,1056471.3411575982,91389007.30480947,-0.41092599394937956
5.700671138614325,Base,Bear,0.11434893320939428,0.10148083385502141,0.12060746620728462,0.09472640493117028,0.14435309778210173,0.01,0.0888257952676885,0.0953945901018887,0.0730623550931266,1.0,0.12632701706978017,0.12646032202231763,0.031631288338215525,0.03879623445975594,0.01495660450694985,0.02338699090713739,1976999.305123124,1347776.6543869937,92890573.98249745,-0.4606744428936306
12.675143160717843,Base,Base,0.09906438693724456,0.09333492360969986,0.09574099335722293,0.13551241434210598,0.16529003137832585,0.1609498033109785,0.1353857656054778,0.10353614797000153,0.1559764906081814,1.0,0.13550355452577476,0.2049432684747079,0.03536083093905203,0.04319341806015557,0.015063267242088917,0.028402411727082563,2013170.2240915506,1627837.3245845626,93209795.74391238,0.19916207764596439
10.908694738319978,Bear,Bull,0.0999360747539882,0.11995923530576058,0.09618792565067853,0.04596795358601947,0.01,0.1314533376001115,0.10954263616355928,0.047688872689307805,0.1800830689635867,0.0,0.18218141972355922,0.21414270368531252,0.036428716652806004,0.03743865451328433,0.015469585683391398,0.03458015223038827,1744889.1448315578,1076683.7772962535,90828228.43770011,0.032043021600754784
